0.000000000000000000e+00,0.000000000000000000e+00,3.353841857910156250e+02,3.724086303710937500e+02,3.921628112792968750e+02,4.239709777832031250e+02,3.151329650878906250e+02,0.000000000000000000e+00,2.540307922363281250e+02,4.853131103515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.754967651367187500e+02,2.051517639160156250e+02,0.000000000000000000e+00,3.935885009765625000e+02,4.286292114257812500e+02,4.352747802734375000e+02,3.374098510742187500e+02,3.420895996093750000e+02,3.421301269531250000e+02,4.324733276367187500e+02,3.936572265625000000e+02,3.843586120605468750e+02,0.000000000000000000e+00,4.575800476074218750e+02,3.711701354980468750e+02,3.794490661621093750e+02,3.157359313964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911236877441406250e+02,0.000000000000000000e+00,4.381741027832031250e+02,0.000000000000000000e+00,4.091486206054687500e+02,4.128749084472656250e+02,1.375825500488281250e+02,9.654528045654296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544333496093750000e+02,4.200865783691406250e+02,3.908882141113281250e+02,0.000000000000000000e+00,4.365391540527343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182432403564453125e+02,3.433150939941406250e+02,0.000000000000000000e+00,3.689767456054687500e+02,3.472978820800781250e+02,3.098830871582031250e+02,3.940842590332031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.031142883300781250e+02,2.891102600097656250e+02,0.000000000000000000e+00,3.454093322753906250e+02,3.811437683105468750e+02,3.559100952148437500e+02,3.932853393554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.160010070800781250e+02,5.005723571777343750e+02,4.913611755371093750e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.352792053222656250e+02,3.736888122558593750e+02,3.938073425292968750e+02,4.252189636230468750e+02,3.104421386718750000e+02,0.000000000000000000e+00,2.493352355957031250e+02,4.854895324707031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.707285766601562500e+02,1.993669891357421875e+02,0.000000000000000000e+00,3.923177795410156250e+02,4.271740417480468750e+02,4.341381530761718750e+02,3.349646606445312500e+02,3.404696960449218750e+02,3.381717529296875000e+02,4.319046936035156250e+02,3.917454528808593750e+02,3.828025512695312500e+02,0.000000000000000000e+00,4.608884887695312500e+02,3.739501647949218750e+02,3.776210021972656250e+02,3.124022827148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897849121093750000e+02,0.000000000000000000e+00,4.368987426757812500e+02,0.000000000000000000e+00,4.100818786621093750e+02,4.133468017578125000e+02,1.394491119384765625e+02,9.567892456054687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531691894531250000e+02,4.192542724609375000e+02,3.906488342285156250e+02,0.000000000000000000e+00,4.347366943359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178253326416015625e+02,3.404985656738281250e+02,0.000000000000000000e+00,3.674267272949218750e+02,3.472256469726562500e+02,3.109730529785156250e+02,3.932737121582031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.003060607910156250e+02,2.901723937988281250e+02,0.000000000000000000e+00,3.461988830566406250e+02,3.820347595214843750e+02,3.552913513183593750e+02,3.912493286132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.152166442871093750e+02,5.002479553222656250e+02,4.906804809570312500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.195654602050781250e+02,3.546925659179687500e+02,3.768915405273437500e+02,4.032028198242187500e+02,2.847132263183593750e+02,0.000000000000000000e+00,2.263490295410156250e+02,4.595558776855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.475033874511718750e+02,1.786987152099609375e+02,0.000000000000000000e+00,3.676880493164062500e+02,4.038234863281250000e+02,4.110868225097656250e+02,3.160535888671875000e+02,3.226615600585937500e+02,3.153429870605468750e+02,4.091497497558593750e+02,3.716343994140625000e+02,3.628007812500000000e+02,0.000000000000000000e+00,4.477777404785156250e+02,3.613210144042968750e+02,3.597471923828125000e+02,2.941922607421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618202514648437500e+02,0.000000000000000000e+00,4.123773193359375000e+02,0.000000000000000000e+00,3.841053161621093750e+02,3.871352233886718750e+02,1.299975585937500000e+02,8.427725219726562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338716735839843750e+02,3.972112731933593750e+02,3.680574035644531250e+02,0.000000000000000000e+00,4.157012023925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047471847534179688e+02,3.222860412597656250e+02,0.000000000000000000e+00,3.510937194824218750e+02,3.278738708496093750e+02,2.922902832031250000e+02,3.704906311035156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.790001220703125000e+02,2.765613098144531250e+02,0.000000000000000000e+00,3.266920166015625000e+02,3.657785034179687500e+02,3.383995056152343750e+02,3.702031250000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.977484130859375000e+02,4.715621032714843750e+02,4.630354919433593750e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.261694335937500000e+02,3.609746093750000000e+02,3.829614257812500000e+02,4.094531860351562500e+02,2.855666503906250000e+02,0.000000000000000000e+00,2.275919952392578125e+02,4.686471557617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.497847290039062500e+02,1.771605072021484375e+02,0.000000000000000000e+00,3.732287292480468750e+02,4.118407287597656250e+02,4.172630310058593750e+02,3.167408752441406250e+02,3.249084777832031250e+02,3.162949218750000000e+02,4.160616455078125000e+02,3.768703308105468750e+02,3.692218017578125000e+02,0.000000000000000000e+00,4.508877563476562500e+02,3.622958679199218750e+02,3.633540039062500000e+02,2.955193176269531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671429748535156250e+02,0.000000000000000000e+00,4.193544311523437500e+02,0.000000000000000000e+00,3.901432800292968750e+02,3.924339294433593750e+02,1.304822845458984375e+02,8.405786895751953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417872924804687500e+02,4.045744323730468750e+02,3.728351745605468750e+02,0.000000000000000000e+00,4.215390930175781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041745910644531250e+02,3.270674438476562500e+02,0.000000000000000000e+00,3.559859008789062500e+02,3.341965942382812500e+02,2.979459228515625000e+02,3.766477661132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.821422729492187500e+02,2.812637939453125000e+02,0.000000000000000000e+00,3.316482543945312500e+02,3.719947814941406250e+02,3.431513671875000000e+02,3.739973144531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.010227661132812500e+02,4.796867370605468750e+02,4.709154663085937500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.263781433105468750e+02,3.635543823242187500e+02,3.848942871093750000e+02,4.120163879394531250e+02,2.859194335937500000e+02,0.000000000000000000e+00,2.267781372070312500e+02,4.728839721679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.509605407714843750e+02,1.779864807128906250e+02,0.000000000000000000e+00,3.760893249511718750e+02,4.138118286132812500e+02,4.208865356445312500e+02,3.139287719726562500e+02,3.217710571289062500e+02,3.124525756835937500e+02,4.200621032714843750e+02,3.788757019042968750e+02,3.721484985351562500e+02,0.000000000000000000e+00,4.536834106445312500e+02,3.643833923339843750e+02,3.603324279785156250e+02,2.916202392578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707897949218750000e+02,0.000000000000000000e+00,4.231593933105468750e+02,0.000000000000000000e+00,3.947435607910156250e+02,3.962596740722656250e+02,1.216403503417968750e+02,7.463165283203125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449666137695312500e+02,4.067109069824218750e+02,3.748053588867187500e+02,0.000000000000000000e+00,4.238361511230468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003795242309570312e+02,3.280776672363281250e+02,0.000000000000000000e+00,3.573276367187500000e+02,3.371444396972656250e+02,3.011252136230468750e+02,3.805647583007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.847531738281250000e+02,2.843699035644531250e+02,0.000000000000000000e+00,3.339660034179687500e+02,3.734242553710937500e+02,3.454166564941406250e+02,3.751197509765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.040544128417968750e+02,4.831895141601562500e+02,4.730846862792968750e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.255303039550781250e+02,3.611613464355468750e+02,3.829777832031250000e+02,4.090127563476562500e+02,2.805762329101562500e+02,0.000000000000000000e+00,2.214036407470703125e+02,4.695289306640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.465914916992187500e+02,1.731483612060546875e+02,0.000000000000000000e+00,3.720963134765625000e+02,4.107226562500000000e+02,4.180488891601562500e+02,3.083983154296875000e+02,3.165725097656250000e+02,3.056475219726562500e+02,4.168451232910156250e+02,3.756740722656250000e+02,3.699199829101562500e+02,0.000000000000000000e+00,4.505053405761718750e+02,3.612424316406250000e+02,3.558087463378906250e+02,2.868848876953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665503540039062500e+02,0.000000000000000000e+00,4.203986816406250000e+02,0.000000000000000000e+00,3.900798339843750000e+02,3.908862915039062500e+02,1.178623733520507812e+02,7.011532592773437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431042175292968750e+02,4.039520263671875000e+02,3.702559509277343750e+02,0.000000000000000000e+00,4.220195007324218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687586212158203125e+01,3.259722900390625000e+02,0.000000000000000000e+00,3.551746826171875000e+02,3.347701110839843750e+02,2.979598388671875000e+02,3.774018859863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.818623962402343750e+02,2.831656799316406250e+02,0.000000000000000000e+00,3.309166259765625000e+02,3.723778381347656250e+02,3.439784545898437500e+02,3.717012939453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.016581420898437500e+02,4.788095092773437500e+02,4.693283691406250000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.327757873535156250e+02,3.688073120117187500e+02,3.899684448242187500e+02,4.182291259765625000e+02,2.863514404296875000e+02,0.000000000000000000e+00,2.251813507080078125e+02,4.800809020996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.511358337402343750e+02,1.756002960205078125e+02,0.000000000000000000e+00,3.810600280761718750e+02,4.186593933105468750e+02,4.279976806640625000e+02,3.102059631347656250e+02,3.177858886718750000e+02,3.064785766601562500e+02,4.267320556640625000e+02,3.823269042968750000e+02,3.775029602050781250e+02,0.000000000000000000e+00,4.552926940917968750e+02,3.659640502929687500e+02,3.573659362792968750e+02,2.879496765136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775990295410156250e+02,0.000000000000000000e+00,4.303531494140625000e+02,0.000000000000000000e+00,4.006654052734375000e+02,4.011815185546875000e+02,1.166605224609375000e+02,6.844840240478515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507839660644531250e+02,4.113614501953125000e+02,3.782620239257812500e+02,0.000000000000000000e+00,4.280874328613281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989343261718750000e+01,3.312331848144531250e+02,0.000000000000000000e+00,3.601424255371093750e+02,3.427945556640625000e+02,3.069516296386718750e+02,3.860702819824218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.891746520996093750e+02,2.895811767578125000e+02,0.000000000000000000e+00,3.384302978515625000e+02,3.793816833496093750e+02,3.507271118164062500e+02,3.779930725097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.089814453125000000e+02,4.905039978027343750e+02,4.801509399414062500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.390142211914062500e+02,3.754252929687500000e+02,3.962729797363281250e+02,4.251052856445312500e+02,2.912840576171875000e+02,0.000000000000000000e+00,2.292621459960937500e+02,4.897630310058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.558607788085937500e+02,1.788218383789062500e+02,0.000000000000000000e+00,3.891455993652343750e+02,4.272383422851562500e+02,4.365964660644531250e+02,3.149670104980468750e+02,3.219921875000000000e+02,3.109205322265625000e+02,4.351177978515625000e+02,3.896834716796875000e+02,3.849363403320312500e+02,0.000000000000000000e+00,4.625751647949218750e+02,3.710873107910156250e+02,3.623895874023437500e+02,2.917968139648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867955322265625000e+02,0.000000000000000000e+00,4.388334350585937500e+02,0.000000000000000000e+00,4.086185607910156250e+02,4.087159729003906250e+02,1.161600112915039062e+02,6.864280700683593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591082153320312500e+02,4.188858032226562500e+02,3.852015991210937500e+02,0.000000000000000000e+00,4.342541503906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009842910766601562e+02,3.368168945312500000e+02,0.000000000000000000e+00,3.653040771484375000e+02,3.495498962402343750e+02,3.135254821777343750e+02,3.940151977539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.946643676757812500e+02,2.956146240234375000e+02,0.000000000000000000e+00,3.453447265625000000e+02,3.855210876464843750e+02,3.563723754882812500e+02,3.845710449218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.152707519531250000e+02,4.995406494140625000e+02,4.890145568847656250e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.389920349121093750e+02,3.753880004882812500e+02,3.962825622558593750e+02,4.247264099121093750e+02,2.925529174804687500e+02,0.000000000000000000e+00,2.300675354003906250e+02,4.916007995605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.569724731445312500e+02,1.795964050292968750e+02,0.000000000000000000e+00,3.904815979003906250e+02,4.289764404296875000e+02,4.374563293457031250e+02,3.146396179199218750e+02,3.214369201660156250e+02,3.101658935546875000e+02,4.362981262207031250e+02,3.909879150390625000e+02,3.865428466796875000e+02,0.000000000000000000e+00,4.616958923339843750e+02,3.701774902343750000e+02,3.620951843261718750e+02,2.914049072265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880166015625000000e+02,0.000000000000000000e+00,4.401367797851562500e+02,0.000000000000000000e+00,4.094466552734375000e+02,4.088440246582031250e+02,1.123023757934570312e+02,6.548098754882812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608004455566406250e+02,4.195077514648437500e+02,3.856430969238281250e+02,0.000000000000000000e+00,4.350353088378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920442962646484375e+01,3.370434570312500000e+02,0.000000000000000000e+00,3.656794433593750000e+02,3.506819458007812500e+02,3.142286071777343750e+02,3.957416992187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.961877136230468750e+02,2.963733520507812500e+02,0.000000000000000000e+00,3.460751647949218750e+02,3.857907409667968750e+02,3.561136474609375000e+02,3.849161376953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.158303833007812500e+02,5.003801269531250000e+02,4.898692016601562500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.398492431640625000e+02,3.761800231933593750e+02,3.969177246093750000e+02,4.269846496582031250e+02,2.950908508300781250e+02,0.000000000000000000e+00,2.314141693115234375e+02,4.958376159667968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.599229736328125000e+02,1.808097991943359375e+02,0.000000000000000000e+00,3.941023254394531250e+02,4.325903015136718750e+02,4.403527832031250000e+02,3.146458129882812500e+02,3.206837158203125000e+02,3.097963867187500000e+02,4.399100036621093750e+02,3.932091369628906250e+02,3.894317626953125000e+02,0.000000000000000000e+00,4.614633789062500000e+02,3.698000183105468750e+02,3.617821350097656250e+02,2.903179626464843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921651000976562500e+02,0.000000000000000000e+00,4.447637634277343750e+02,0.000000000000000000e+00,4.143247680664062500e+02,4.138526306152343750e+02,1.092868881225585938e+02,6.218862152099609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629992370605468750e+02,4.219685363769531250e+02,3.885380859375000000e+02,0.000000000000000000e+00,4.361902770996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840661621093750000e+01,3.365173950195312500e+02,0.000000000000000000e+00,3.659471435546875000e+02,3.537442321777343750e+02,3.177430114746093750e+02,3.988110046386718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.989895629882812500e+02,2.977124938964843750e+02,0.000000000000000000e+00,3.484741516113281250e+02,3.866253051757812500e+02,3.570541992187500000e+02,3.855594787597656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.181299438476562500e+02,5.049572143554687500e+02,4.929843750000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.341752319335937500e+02,3.706971130371093750e+02,3.910204467773437500e+02,4.218283996582031250e+02,2.927179260253906250e+02,0.000000000000000000e+00,2.287731475830078125e+02,4.901562194824218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.570450439453125000e+02,1.791121215820312500e+02,0.000000000000000000e+00,3.898936157226562500e+02,4.268989868164062500e+02,4.358421020507812500e+02,3.105668640136718750e+02,3.163625488281250000e+02,3.052660827636718750e+02,4.362074890136718750e+02,3.887985839843750000e+02,3.846419677734375000e+02,0.000000000000000000e+00,4.565642700195312500e+02,3.655094909667968750e+02,3.563893737792968750e+02,2.857758178710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873947448730468750e+02,0.000000000000000000e+00,4.406734008789062500e+02,0.000000000000000000e+00,4.118892822265625000e+02,4.114218444824218750e+02,1.056536178588867188e+02,5.780727386474609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575003356933593750e+02,4.167849426269531250e+02,3.842805786132812500e+02,0.000000000000000000e+00,4.298261718750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586966705322265625e+01,3.307987060546875000e+02,0.000000000000000000e+00,3.607781066894531250e+02,3.498692016601562500e+02,3.149501647949218750e+02,3.942072448730468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.961676940917968750e+02,2.949964904785156250e+02,0.000000000000000000e+00,3.447164001464843750e+02,3.804501647949218750e+02,3.523278808593750000e+02,3.800238952636718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.153277587890625000e+02,5.002487792968750000e+02,4.866647338867187500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.263262939453125000e+02,3.637904663085937500e+02,3.833612365722656250e+02,4.142055969238281250e+02,2.897579040527343750e+02,0.000000000000000000e+00,2.256730651855468750e+02,4.817872619628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.526870269775390625e+02,1.771358032226562500e+02,0.000000000000000000e+00,3.830938110351562500e+02,4.180939941406250000e+02,4.294526367187500000e+02,3.074551696777343750e+02,3.122771606445312500e+02,3.015464477539062500e+02,4.306983947753906250e+02,3.830511169433593750e+02,3.774299011230468750e+02,0.000000000000000000e+00,4.526876525878906250e+02,3.615390625000000000e+02,3.508060607910156250e+02,2.814092102050781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809176025390625000e+02,0.000000000000000000e+00,4.337266540527343750e+02,0.000000000000000000e+00,4.077532043457031250e+02,4.078472290039062500e+02,1.025104904174804688e+02,5.364192199707031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502777404785156250e+02,4.087728576660156250e+02,3.786654357910156250e+02,0.000000000000000000e+00,4.207742614746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273123168945312500e+01,3.236582031250000000e+02,0.000000000000000000e+00,3.551588134765625000e+02,3.436559753417968750e+02,3.107628784179687500e+02,3.874914550781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.912427368164062500e+02,2.911135864257812500e+02,0.000000000000000000e+00,3.397385559082031250e+02,3.721818237304687500e+02,3.458421020507812500e+02,3.726606445312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.116463012695312500e+02,4.926963806152343750e+02,4.773306579589843750e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.213814697265625000e+02,3.587078247070312500e+02,3.782293395996093750e+02,4.088606262207031250e+02,2.877414855957031250e+02,0.000000000000000000e+00,2.232462310791015625e+02,4.752136230468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.497222900390625000e+02,1.756173400878906250e+02,0.000000000000000000e+00,3.776021118164062500e+02,4.113727111816406250e+02,4.252715454101562500e+02,3.049349670410156250e+02,3.092348327636718750e+02,2.986473083496093750e+02,4.256919555664062500e+02,3.783543395996093750e+02,3.716850891113281250e+02,0.000000000000000000e+00,4.498752136230468750e+02,3.589726562500000000e+02,3.469036560058593750e+02,2.782909545898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765072021484375000e+02,0.000000000000000000e+00,4.276196289062500000e+02,0.000000000000000000e+00,4.033605651855468750e+02,4.040167236328125000e+02,1.016688156127929688e+02,5.232550430297851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442391357421875000e+02,4.025658569335937500e+02,3.740142517089843750e+02,0.000000000000000000e+00,4.143022460937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150119781494140625e+01,3.196563415527343750e+02,0.000000000000000000e+00,3.517442321777343750e+02,3.391755371093750000e+02,3.074014892578125000e+02,3.826798400878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.876377258300781250e+02,2.885452880859375000e+02,0.000000000000000000e+00,3.352060241699218750e+02,3.672956542968750000e+02,3.418270263671875000e+02,3.679668884277343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.087590942382812500e+02,4.861194458007812500e+02,4.702968139648437500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.150734863281250000e+02,3.542489929199218750e+02,3.725810241699218750e+02,4.028514709472656250e+02,2.863247985839843750e+02,0.000000000000000000e+00,2.211125640869140625e+02,4.703005371093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.494287567138671875e+02,1.767545013427734375e+02,0.000000000000000000e+00,3.737185974121093750e+02,4.061245422363281250e+02,4.219611816406250000e+02,3.032195129394531250e+02,3.056387634277343750e+02,2.957929992675781250e+02,4.229457092285156250e+02,3.747572021484375000e+02,3.675281066894531250e+02,0.000000000000000000e+00,4.476632080078125000e+02,3.566977233886718750e+02,3.423872985839843750e+02,2.747924499511718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730100708007812500e+02,0.000000000000000000e+00,4.231826782226562500e+02,0.000000000000000000e+00,4.001730041503906250e+02,4.015393981933593750e+02,9.452614593505859375e+01,4.578741073608398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393146362304687500e+02,3.967957153320312500e+02,3.701337585449218750e+02,0.000000000000000000e+00,4.079302062988281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.712720489501953125e+01,3.156102600097656250e+02,0.000000000000000000e+00,3.478392333984375000e+02,3.352185363769531250e+02,3.049212951660156250e+02,3.793740539550781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.849230651855468750e+02,2.869445190429687500e+02,0.000000000000000000e+00,3.322028808593750000e+02,3.616716003417968750e+02,3.376681823730468750e+02,3.637128906250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.074357910156250000e+02,4.800182189941406250e+02,4.643725585937500000e+02,0.000000000000000000e+00
