0.000000000000000000e+00,0.000000000000000000e+00,2.021037445068359375e+02,2.393003082275390625e+02,2.455327453613281250e+02,2.630521545410156250e+02,1.811245117187500000e+02,0.000000000000000000e+00,1.202541580200195312e+02,3.081617736816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.764958496093750000e+02,1.558514709472656250e+02,0.000000000000000000e+00,2.351164398193359375e+02,2.452299652099609375e+02,2.779302062988281250e+02,2.041271667480468750e+02,1.959077606201171875e+02,2.042253570556640625e+02,2.798694152832031250e+02,2.548945770263671875e+02,2.085469360351562500e+02,0.000000000000000000e+00,3.347820129394531250e+02,2.778500976562500000e+02,2.319536590576171875e+02,1.747245025634765625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027434082031250000e+02,0.000000000000000000e+00,2.878955688476562500e+02,0.000000000000000000e+00,2.659365234375000000e+02,2.575774841308593750e+02,4.895174407958984375e+01,1.805692291259765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878796081542968750e+02,2.434254150390625000e+02,2.162465820312500000e+02,0.000000000000000000e+00,2.670578002929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408371734619140625e+01,2.136763458251953125e+02,0.000000000000000000e+00,2.353215789794921875e+02,2.236967315673828125e+02,1.883751373291015625e+02,2.406586303710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.034630889892578125e+02,2.186452789306640625e+02,0.000000000000000000e+00,2.268511047363281250e+02,2.461816101074218750e+02,2.366062011718750000e+02,2.687283935546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.011451110839843750e+02,2.874104614257812500e+02,2.821973571777343750e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.068838195800781250e+02,2.454891510009765625e+02,2.519818725585937500e+02,2.703984069824218750e+02,1.827593994140625000e+02,0.000000000000000000e+00,1.217149963378906250e+02,3.138768005371093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.773336639404296875e+02,1.590278625488281250e+02,0.000000000000000000e+00,2.390677947998046875e+02,2.483057708740234375e+02,2.825111694335937500e+02,2.086742858886718750e+02,2.016124114990234375e+02,2.078302459716796875e+02,2.836574707031250000e+02,2.591665039062500000e+02,2.127856292724609375e+02,0.000000000000000000e+00,3.425026855468750000e+02,2.838651733398437500e+02,2.373211364746093750e+02,1.794933013916015625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077986755371093750e+02,0.000000000000000000e+00,2.910418395996093750e+02,0.000000000000000000e+00,2.686958923339843750e+02,2.615481567382812500e+02,5.730893707275390625e+01,2.537469291687011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916506652832031250e+02,2.471298980712890625e+02,2.194230957031250000e+02,0.000000000000000000e+00,2.707084045410156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992175674438476562e+01,2.174801330566406250e+02,0.000000000000000000e+00,2.405015869140625000e+02,2.265925598144531250e+02,1.905998229980468750e+02,2.453360290527343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.051686096191406250e+02,2.229208984375000000e+02,0.000000000000000000e+00,2.314845886230468750e+02,2.516029663085937500e+02,2.417855072021484375e+02,2.752822265625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.049067840576171875e+02,2.923124694824218750e+02,2.876569213867187500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.027458038330078125e+02,2.426030426025390625e+02,2.482709197998046875e+02,2.657277526855468750e+02,1.770646209716796875e+02,0.000000000000000000e+00,1.185108413696289062e+02,3.066623840332031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.721171875000000000e+02,1.564617919921875000e+02,0.000000000000000000e+00,2.330502319335937500e+02,2.412104492187500000e+02,2.767000427246093750e+02,2.054291534423828125e+02,2.006608734130859375e+02,2.060636444091796875e+02,2.781817932128906250e+02,2.557588653564453125e+02,2.077113189697265625e+02,0.000000000000000000e+00,3.394815063476562500e+02,2.793241271972656250e+02,2.350300292968750000e+02,1.768656463623046875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010956420898437500e+02,0.000000000000000000e+00,2.836525878906250000e+02,0.000000000000000000e+00,2.610321960449218750e+02,2.548498535156250000e+02,5.764819335937500000e+01,2.697051620483398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887248535156250000e+02,2.435562133789062500e+02,2.156524353027343750e+02,0.000000000000000000e+00,2.673729858398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892419052124023438e+01,2.145679016113281250e+02,0.000000000000000000e+00,2.383666381835937500e+02,2.200873565673828125e+02,1.840988769531250000e+02,2.412158203125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.985336151123046875e+02,2.205039672851562500e+02,0.000000000000000000e+00,2.272921905517578125e+02,2.470558166503906250e+02,2.386425781250000000e+02,2.728313293457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.003397979736328125e+02,2.847394409179687500e+02,2.805862121582031250e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.924890747070312500e+02,2.306742553710937500e+02,2.361730499267578125e+02,2.514961700439453125e+02,1.691789398193359375e+02,0.000000000000000000e+00,1.126581344604492188e+02,2.927151489257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.635257263183593750e+02,1.479557342529296875e+02,0.000000000000000000e+00,2.225026550292968750e+02,2.301451416015625000e+02,2.653227233886718750e+02,1.954528961181640625e+02,1.902739105224609375e+02,1.957707519531250000e+02,2.687228393554687500e+02,2.480618286132812500e+02,1.987037963867187500e+02,0.000000000000000000e+00,3.278309020996093750e+02,2.688800048828125000e+02,2.242352600097656250e+02,1.662151184082031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898749389648437500e+02,0.000000000000000000e+00,2.735830993652343750e+02,0.000000000000000000e+00,2.506123962402343750e+02,2.451598663330078125e+02,4.073066711425781250e+01,1.069468021392822266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840860900878906250e+02,2.355999908447265625e+02,2.068460693359375000e+02,0.000000000000000000e+00,2.613482055664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493339538574218750e+01,2.059329986572265625e+02,0.000000000000000000e+00,2.314418640136718750e+02,2.112202301025390625e+02,1.776093902587890625e+02,2.312901000976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.913336334228515625e+02,2.128860321044921875e+02,0.000000000000000000e+00,2.170221252441406250e+02,2.361298370361328125e+02,2.290827941894531250e+02,2.619031066894531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.922067871093750000e+02,2.727725830078125000e+02,2.678950195312500000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.863393402099609375e+02,2.205457153320312500e+02,2.282220306396484375e+02,2.419151611328125000e+02,1.623247222900390625e+02,0.000000000000000000e+00,1.062752380371093750e+02,2.842823486328125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.558366088867187500e+02,1.394665679931640625e+02,0.000000000000000000e+00,2.155548553466796875e+02,2.243612213134765625e+02,2.563986816406250000e+02,1.882483825683593750e+02,1.806315917968750000e+02,1.858085632324218750e+02,2.613139343261718750e+02,2.412102661132812500e+02,1.944126586914062500e+02,0.000000000000000000e+00,3.171984863281250000e+02,2.613280334472656250e+02,2.160375061035156250e+02,1.585040283203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824235229492187500e+02,0.000000000000000000e+00,2.681780700683593750e+02,0.000000000000000000e+00,2.450748138427734375e+02,2.389781036376953125e+02,2.647999763488769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807800903320312500e+02,2.292438812255859375e+02,1.996499328613281250e+02,0.000000000000000000e+00,2.561544189453125000e+02,0.000000000000000000e+00,1.866539835929870605e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321277427673339844e+01,1.991249694824218750e+02,0.000000000000000000e+00,2.258464813232421875e+02,2.069970703125000000e+02,1.743504486083984375e+02,2.224644165039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.870576324462890625e+02,2.064925994873046875e+02,0.000000000000000000e+00,2.092338714599609375e+02,2.295958557128906250e+02,2.223814086914062500e+02,2.516379241943359375e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.872229156494140625e+02,2.656264648437500000e+02,2.601752014160156250e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.891427917480468750e+02,2.217218017578125000e+02,2.314061431884765625e+02,2.456746063232421875e+02,1.647606658935546875e+02,0.000000000000000000e+00,1.057119979858398438e+02,2.912593994140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.555516052246093750e+02,1.394563903808593750e+02,0.000000000000000000e+00,2.198026580810546875e+02,2.290283813476562500e+02,2.598212280273437500e+02,1.894440307617187500e+02,1.788545379638671875e+02,1.822020263671875000e+02,2.661716613769531250e+02,2.433717498779296875e+02,2.014762878417968750e+02,0.000000000000000000e+00,3.192434387207031250e+02,2.652805480957031250e+02,2.161749725341796875e+02,1.592670745849609375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890114135742187500e+02,0.000000000000000000e+00,2.733973999023437500e+02,0.000000000000000000e+00,2.525868530273437500e+02,2.455764617919921875e+02,1.789259338378906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858379211425781250e+02,2.327442626953125000e+02,2.016443634033203125e+02,0.000000000000000000e+00,2.593292846679687500e+02,0.000000000000000000e+00,2.461990118026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931534194946289062e+01,2.005301055908203125e+02,0.000000000000000000e+00,2.285611877441406250e+02,2.123862762451171875e+02,1.804293212890625000e+02,2.253085021972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.901371307373046875e+02,2.094686279296875000e+02,0.000000000000000000e+00,2.116554565429687500e+02,2.333217620849609375e+02,2.250995025634765625e+02,2.525373229980468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.925019683837890625e+02,2.720185546875000000e+02,2.670239257812500000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.999508514404296875e+02,2.335075378417968750e+02,2.447560119628906250e+02,2.615193481445312500e+02,1.763038787841796875e+02,0.000000000000000000e+00,1.126636123657226562e+02,3.092868041992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.634485321044921875e+02,1.473024597167968750e+02,0.000000000000000000e+00,2.332530975341796875e+02,2.422327117919921875e+02,2.755296020507812500e+02,1.973554687500000000e+02,1.850997619628906250e+02,1.867889099121093750e+02,2.816234741210937500e+02,2.551514129638671875e+02,2.165833282470703125e+02,0.000000000000000000e+00,3.344902343750000000e+02,2.797946472167968750e+02,2.248058319091796875e+02,1.681506195068359375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078545227050781250e+02,0.000000000000000000e+00,2.878924560546875000e+02,0.000000000000000000e+00,2.686528320312500000e+02,2.614101257324218750e+02,1.882124519348144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979990844726562500e+02,2.451985321044921875e+02,2.135680694580078125e+02,0.000000000000000000e+00,2.722239685058593750e+02,0.000000000000000000e+00,2.083640336990356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473073959350585938e+01,2.109603729248046875e+02,0.000000000000000000e+00,2.408436584472656250e+02,2.245767364501953125e+02,1.937219085693359375e+02,2.402626037597656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.017509918212890625e+02,2.202621459960937500e+02,0.000000000000000000e+00,2.237087860107421875e+02,2.460785980224609375e+02,2.371553802490234375e+02,2.655759582519531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.049620819091796875e+02,2.898555297851562500e+02,2.863138427734375000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.022070159912109375e+02,2.366743774414062500e+02,2.483520050048828125e+02,2.651955261230468750e+02,1.767162628173828125e+02,0.000000000000000000e+00,1.144813842773437500e+02,3.076571655273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.640261535644531250e+02,1.464921264648437500e+02,0.000000000000000000e+00,2.324573974609375000e+02,2.411054382324218750e+02,2.761084289550781250e+02,1.995521545410156250e+02,1.900547332763671875e+02,1.908395233154296875e+02,2.794554748535156250e+02,2.557730407714843750e+02,2.156601867675781250e+02,0.000000000000000000e+00,3.370037841796875000e+02,2.818858947753906250e+02,2.290960693359375000e+02,1.733554687500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072583923339843750e+02,0.000000000000000000e+00,2.856462097167968750e+02,0.000000000000000000e+00,2.647508544921875000e+02,2.582670288085937500e+02,3.171910858154296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972066650390625000e+02,2.449765625000000000e+02,2.143545074462890625e+02,0.000000000000000000e+00,2.740160522460937500e+02,0.000000000000000000e+00,2.367712259292602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216781234741210938e+01,2.125972747802734375e+02,0.000000000000000000e+00,2.446648712158203125e+02,2.229252777099609375e+02,1.921423797607421875e+02,2.414802093505859375e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.027144012451171875e+02,2.199118652343750000e+02,0.000000000000000000e+00,2.249581298828125000e+02,2.482899780273437500e+02,2.384474182128906250e+02,2.688262939453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.035736846923828125e+02,2.874013061523437500e+02,2.877864990234375000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.068062744140625000e+02,2.404814910888671875e+02,2.526056060791015625e+02,2.696368713378906250e+02,1.816891021728515625e+02,0.000000000000000000e+00,1.191914825439453125e+02,3.128926086425781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.699629211425781250e+02,1.493238983154296875e+02,0.000000000000000000e+00,2.375366668701171875e+02,2.459940795898437500e+02,2.818918762207031250e+02,2.020143890380859375e+02,1.926524963378906250e+02,1.951430511474609375e+02,2.843405151367187500e+02,2.589840698242187500e+02,2.185892944335937500e+02,0.000000000000000000e+00,3.413752441406250000e+02,2.854062194824218750e+02,2.316627197265625000e+02,1.764135437011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130125427246093750e+02,0.000000000000000000e+00,2.905747680664062500e+02,0.000000000000000000e+00,2.680585937500000000e+02,2.637337341308593750e+02,3.779475402832031250e+01,2.822899818420410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981754150390625000e+02,2.470689086914062500e+02,2.192480010986328125e+02,0.000000000000000000e+00,2.771056213378906250e+02,0.000000000000000000e+00,1.759003043174743652e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589988327026367188e+01,2.164685668945312500e+02,0.000000000000000000e+00,2.473804473876953125e+02,2.264618835449218750e+02,1.971599121093750000e+02,2.477443847656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.080920562744140625e+02,2.217993927001953125e+02,0.000000000000000000e+00,2.298998413085937500e+02,2.523550872802734375e+02,2.415703430175781250e+02,2.726151733398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.058824005126953125e+02,2.937517700195312500e+02,2.928895874023437500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.971916809082031250e+02,2.320038452148437500e+02,2.412417449951171875e+02,2.577301330566406250e+02,1.756741333007812500e+02,0.000000000000000000e+00,1.172100219726562500e+02,3.038350524902343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.670613708496093750e+02,1.477558593750000000e+02,0.000000000000000000e+00,2.295930023193359375e+02,2.368068695068359375e+02,2.710516967773437500e+02,1.969989013671875000e+02,1.875944519042968750e+02,1.916319732666015625e+02,2.757924804687500000e+02,2.505553436279296875e+02,2.094512329101562500e+02,0.000000000000000000e+00,3.293990783691406250e+02,2.742752685546875000e+02,2.238534851074218750e+02,1.681722106933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013887329101562500e+02,0.000000000000000000e+00,2.802207336425781250e+02,0.000000000000000000e+00,2.597367248535156250e+02,2.561032409667968750e+02,3.395268249511718750e+01,2.921935081481933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874605407714843750e+02,2.380936126708984375e+02,2.116354522705078125e+02,0.000000000000000000e+00,2.649020385742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213655853271484375e+01,2.082069854736328125e+02,0.000000000000000000e+00,2.357133636474609375e+02,2.195267181396484375e+02,1.905375213623046875e+02,2.387757873535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.988339385986328125e+02,2.141277008056640625e+02,0.000000000000000000e+00,2.218078613281250000e+02,2.419906158447265625e+02,2.315509796142578125e+02,2.622401733398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.990767059326171875e+02,2.832770690917968750e+02,2.793744812011718750e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.884339599609375000e+02,2.247373046875000000e+02,2.326794586181640625e+02,2.486954193115234375e+02,1.684213714599609375e+02,0.000000000000000000e+00,1.128630371093750000e+02,2.946043701171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.624744720458984375e+02,1.462942352294921875e+02,0.000000000000000000e+00,2.222541046142578125e+02,2.293681488037109375e+02,2.616017761230468750e+02,1.937811584472656250e+02,1.843026580810546875e+02,1.880889434814453125e+02,2.685671997070312500e+02,2.442587890625000000e+02,2.020628662109375000e+02,0.000000000000000000e+00,3.214350891113281250e+02,2.654760742187500000e+02,2.189183959960937500e+02,1.624300842285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912700805664062500e+02,0.000000000000000000e+00,2.714186706542968750e+02,0.000000000000000000e+00,2.524635162353515625e+02,2.481206665039062500e+02,2.704860877990722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816666564941406250e+02,2.332214508056640625e+02,2.045974578857421875e+02,0.000000000000000000e+00,2.574758605957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716508674621582031e+01,2.036127471923828125e+02,0.000000000000000000e+00,2.285358428955078125e+02,2.124543151855468750e+02,1.822720184326171875e+02,2.306784667968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.899859771728515625e+02,2.088455047607421875e+02,0.000000000000000000e+00,2.132312164306640625e+02,2.329075012207031250e+02,2.242764892578125000e+02,2.547145690917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.942406158447265625e+02,2.732667846679687500e+02,2.680494995117187500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.954908294677734375e+02,2.331398925781250000e+02,2.409402008056640625e+02,2.585249023437500000e+02,1.737936096191406250e+02,0.000000000000000000e+00,1.157227096557617188e+02,3.049907531738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.683712005615234375e+02,1.525612182617187500e+02,0.000000000000000000e+00,2.300948181152343750e+02,2.383871154785156250e+02,2.719910583496093750e+02,1.994353637695312500e+02,1.901725158691406250e+02,1.933654022216796875e+02,2.783289489746093750e+02,2.529491119384765625e+02,2.118059387207031250e+02,0.000000000000000000e+00,3.311319885253906250e+02,2.726892089843750000e+02,2.266789550781250000e+02,1.680063323974609375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022913818359375000e+02,0.000000000000000000e+00,2.811052246093750000e+02,0.000000000000000000e+00,2.624127807617187500e+02,2.558599090576171875e+02,2.697375488281250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912669982910156250e+02,2.424617614746093750e+02,2.120855255126953125e+02,0.000000000000000000e+00,2.665302429199218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980819129943847656e+01,2.127716979980468750e+02,0.000000000000000000e+00,2.379336853027343750e+02,2.196368103027343750e+02,1.883313446044921875e+02,2.387086181640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.974052429199218750e+02,2.171177825927734375e+02,0.000000000000000000e+00,2.202948608398437500e+02,2.409265441894531250e+02,2.338604431152343750e+02,2.647323608398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.019302673339843750e+02,2.835670776367187500e+02,2.782279663085937500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.053047943115234375e+02,2.415682525634765625e+02,2.518186187744140625e+02,2.698559265136718750e+02,1.826621551513671875e+02,0.000000000000000000e+00,1.198670349121093750e+02,3.165203247070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.757086944580078125e+02,1.563008422851562500e+02,0.000000000000000000e+00,2.399847259521484375e+02,2.500580902099609375e+02,2.844660339355468750e+02,2.044311523437500000e+02,1.942698974609375000e+02,1.972484588623046875e+02,2.897758178710937500e+02,2.630968322753906250e+02,2.232929687500000000e+02,0.000000000000000000e+00,3.409351501464843750e+02,2.828600769042968750e+02,2.335299987792968750e+02,1.745270080566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160317382812500000e+02,0.000000000000000000e+00,2.939158020019531250e+02,0.000000000000000000e+00,2.735733032226562500e+02,2.662348022460937500e+02,2.499341773986816406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043264465332031250e+02,2.522320861816406250e+02,2.211537170410156250e+02,0.000000000000000000e+00,2.799759216308593750e+02,0.000000000000000000e+00,2.388077974319458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047369194030761719e+01,2.218745880126953125e+02,0.000000000000000000e+00,2.492385864257812500e+02,2.290194702148437500e+02,1.986710662841796875e+02,2.488249816894531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.096110687255859375e+02,2.247747039794921875e+02,0.000000000000000000e+00,2.291801147460937500e+02,2.523149414062500000e+02,2.443906555175781250e+02,2.752932739257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.106203460693359375e+02,2.972416992187500000e+02,2.931166992187500000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.214764709472656250e+02,2.517273559570312500e+02,2.658554687500000000e+02,2.824721984863281250e+02,1.924080657958984375e+02,0.000000000000000000e+00,1.210561752319335938e+02,3.263376770019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.791725158691406250e+02,1.508683319091796875e+02,0.000000000000000000e+00,2.542178955078125000e+02,2.693137817382812500e+02,2.996812438964843750e+02,2.094575042724609375e+02,1.937711791992187500e+02,1.995040130615234375e+02,2.984343566894531250e+02,2.719446716308593750e+02,2.380850372314453125e+02,0.000000000000000000e+00,3.521939392089843750e+02,2.963263854980468750e+02,2.405158691406250000e+02,1.837260589599609375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301617431640625000e+02,0.000000000000000000e+00,3.105183715820312500e+02,0.000000000000000000e+00,2.840277099609375000e+02,2.753131713867187500e+02,2.026718139648437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202284851074218750e+02,2.650376281738281250e+02,2.347489776611328125e+02,0.000000000000000000e+00,2.994667663574218750e+02,0.000000000000000000e+00,6.579907417297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765561294555664062e+01,2.309503479003906250e+02,0.000000000000000000e+00,2.618312988281250000e+02,2.426963653564453125e+02,2.099767150878906250e+02,2.580189819335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.219463195800781250e+02,2.280309906005859375e+02,0.000000000000000000e+00,2.373654479980468750e+02,2.654665832519531250e+02,2.537831573486328125e+02,2.869135437011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.202377014160156250e+02,3.136437377929687500e+02,3.126291503906250000e+02,0.000000000000000000e+00
